400 200
1.97320E-04
    215.54   2.340E-61     216.79   5.201E-62     218.05   1.143E-62     219.3   2.481E-63  
    220.55   5.326E-64     221.8   1.130E-64     223.06   2.370E-65     224.31   4.913E-66  
    225.56   1.007E-66     226.82   2.039E-67     228.07   4.083E-68     229.32   8.079E-69  
    230.58   1.580E-69     231.83   3.056E-70     233.08   5.840E-71     234.34   1.103E-71  
    235.59   2.060E-72     236.84   3.803E-73     238.1   6.938E-74     239.35   1.251E-74  
    240.6   2.230E-75     241.85   3.930E-76     243.11   6.845E-77     244.36   1.178E-77  
    245.61   2.005E-78     246.87   3.373E-79     248.12   5.608E-80     249.37   9.217E-81  
    250.63   1.497E-81     251.88   2.404E-82     253.13   3.816E-83     254.39   5.987E-84  
    255.64   9.284E-85     256.89   1.423E-85     258.15   2.156E-86     259.4   3.230E-87  
    260.65   4.781E-88     261.9   6.996E-89     263.16   1.012E-89     264.41   1.447E-90  
    265.66   2.045E-91     266.92   2.856E-92     268.17   3.944E-93     269.42   5.383E-94  
    270.68   7.262E-95     271.93   9.684E-96     273.18   1.276E-96     274.44   1.663E-97  
    275.69   2.142E-98     276.94   2.727E-99     278.2   0.000E+00     279.45   0.000E+00  
    280.7   0.000E+00     281.95   0.000E+00     283.21   0.000E+00     284.46   0.000E+00  
    285.71   0.000E+00     286.97   0.000E+00     288.22   0.000E+00     289.47   0.000E+00  
    290.73   0.000E+00     291.98   0.000E+00     293.23   0.000E+00     294.49   0.000E+00  
    295.74   0.000E+00     296.99   0.000E+00     298.25   0.000E+00     299.5   0.000E+00  
    300.75   0.000E+00     302.01   0.000E+00     303.26   0.000E+00     304.51   0.000E+00  
    305.76   0.000E+00     307.02   0.000E+00     308.27   0.000E+00     309.52   0.000E+00  
    310.78   0.000E+00     312.03   0.000E+00     313.28   0.000E+00     314.54   0.000E+00  
    315.79   0.000E+00     317.04   0.000E+00     318.3   0.000E+00     319.55   0.000E+00  
    320.8   0.000E+00     322.06   0.000E+00     323.31   0.000E+00     324.56   0.000E+00  
    325.81   0.000E+00     327.07   0.000E+00     328.32   0.000E+00     329.57   0.000E+00  
    330.83   0.000E+00     332.08   0.000E+00     333.33   0.000E+00     334.59   0.000E+00  
    335.84   0.000E+00     337.09   0.000E+00     338.35   0.000E+00     339.6   0.000E+00  
    340.85   0.000E+00     342.11   0.000E+00     343.36   0.000E+00     344.61   0.000E+00  
    345.86   0.000E+00     347.12   0.000E+00     348.37   0.000E+00     349.62   0.000E+00  
    350.88   0.000E+00     352.13   0.000E+00     353.38   0.000E+00     354.64   0.000E+00  
    355.89   0.000E+00     357.14   0.000E+00     358.4   0.000E+00     359.65   0.000E+00  
    360.9   0.000E+00     362.16   0.000E+00     363.41   0.000E+00     364.66   0.000E+00  
    365.91   0.000E+00     367.17   0.000E+00     368.42   0.000E+00     369.67   0.000E+00  
    370.93   0.000E+00     372.18   0.000E+00     373.43   0.000E+00     374.69   0.000E+00  
    375.94   0.000E+00     377.19   0.000E+00     378.45   0.000E+00     379.7   0.000E+00  
    380.95   0.000E+00     382.21   0.000E+00     383.46   0.000E+00     384.71   0.000E+00  
    385.96   0.000E+00     387.22   0.000E+00     388.47   0.000E+00     389.72   0.000E+00  
    390.98   0.000E+00     392.23   0.000E+00     393.48   0.000E+00     394.74   0.000E+00  
    395.99   0.000E+00     397.24   0.000E+00     398.5   0.000E+00     399.75   0.000E+00  
    401.0   0.000E+00     402.26   0.000E+00     403.51   0.000E+00     404.76   0.000E+00  
    406.02   0.000E+00     407.27   0.000E+00     408.52   0.000E+00     409.77   0.000E+00  
    411.03   0.000E+00     412.28   0.000E+00     413.53   0.000E+00     414.79   0.000E+00  
    416.04   0.000E+00     417.29   0.000E+00     418.55   0.000E+00     419.8   0.000E+00  
    421.05   0.000E+00     422.31   0.000E+00     423.56   0.000E+00     424.81   0.000E+00  
    426.07   0.000E+00     427.32   0.000E+00     428.57   0.000E+00     429.82   0.000E+00  
    431.08   0.000E+00     432.33   0.000E+00     433.58   0.000E+00     434.84   0.000E+00  
    436.09   0.000E+00     437.34   0.000E+00     438.6   0.000E+00     439.85   0.000E+00  
    441.1   0.000E+00     442.36   0.000E+00     443.61   0.000E+00     444.86   0.000E+00  
    446.12   0.000E+00     447.37   0.000E+00     448.62   0.000E+00     449.87   0.000E+00  
    451.13   0.000E+00     452.38   0.000E+00     453.63   0.000E+00     454.89   0.000E+00  
    456.14   0.000E+00     457.39   0.000E+00     458.65   0.000E+00     459.9   0.000E+00  
    461.15   0.000E+00     462.41   0.000E+00     463.66   0.000E+00     464.91   0.000E+00  
    466.17   0.000E+00     467.42   0.000E+00     468.67   0.000E+00     469.92   0.000E+00  
    471.18   0.000E+00     472.43   0.000E+00     473.68   0.000E+00     474.94   0.000E+00  
    476.19   0.000E+00     477.44   0.000E+00     478.7   0.000E+00     479.95   0.000E+00  
    481.2   0.000E+00     482.46   0.000E+00     483.71   0.000E+00     484.96   0.000E+00  
    486.22   0.000E+00     487.47   0.000E+00     488.72   0.000E+00     489.97   0.000E+00  
    491.23   0.000E+00     492.48   0.000E+00     493.73   0.000E+00     494.99   0.000E+00  
    496.24   0.000E+00     497.49   0.000E+00     498.75   0.000E+00     500.0   0.000E+00  
1.25928E+03
      0.0   1.536E-19       1.25   2.059E-19       2.51   2.680E-19       3.76   3.385E-19  
      5.01   4.148E-19       6.27   4.932E-19       7.52   5.688E-19       8.77   6.360E-19  
     10.03   6.896E-19      11.28   7.249E-19      12.53   7.386E-19      13.78   7.296E-19  
     15.04   6.987E-19      16.29   6.486E-19      17.54   5.837E-19      18.8   5.095E-19  
     20.05   4.315E-19      21.3   3.549E-19      22.56   2.840E-19      23.81   2.217E-19  
     25.06   1.697E-19      26.32   1.286E-19      27.57   9.798E-20      28.82   7.677E-20  
     30.08   6.365E-20      31.33   5.722E-20      32.58   5.612E-20      33.83   5.922E-20  
     35.09   6.557E-20      36.34   7.444E-20      37.59   8.524E-20      38.85   9.752E-20  
     40.1   1.109E-19      41.35   1.249E-19      42.61   1.393E-19      43.86   1.536E-19  
     45.11   1.674E-19      46.37   1.805E-19      47.62   1.923E-19      48.87   2.025E-19  
     50.13   2.108E-19      51.38   2.169E-19      52.63   2.207E-19      53.88   2.218E-19  
     55.14   2.205E-19      56.39   2.166E-19      57.64   2.103E-19      58.9   2.018E-19  
     60.15   1.915E-19      61.4   1.796E-19      62.66   1.664E-19      63.91   1.525E-19  
     65.16   1.381E-19      66.42   1.236E-19      67.67   1.094E-19      68.92   9.569E-20  
     70.18   8.273E-20      71.43   7.070E-20      72.68   5.972E-20      73.93   4.986E-20  
     75.19   4.115E-20      76.44   3.357E-20      77.69   2.707E-20      78.95   2.158E-20  
     80.2   1.700E-20      81.45   1.324E-20      82.71   1.019E-20      83.96   7.755E-21  
     85.21   5.833E-21      86.47   4.336E-21      87.72   3.186E-21      88.97   2.315E-21  
     90.23   1.662E-21      91.48   1.179E-21      92.73   8.274E-22      93.98   5.737E-22  
     95.24   3.932E-22      96.49   2.664E-22      97.74   1.784E-22      99.0   1.181E-22  
    100.25   7.727E-23     101.5   4.997E-23     102.76   3.195E-23     104.01   2.019E-23  
    105.26   1.261E-23     106.52   7.785E-24     107.77   4.751E-24     109.02   2.866E-24  
    110.28   1.709E-24     111.53   1.007E-24     112.78   5.868E-25     114.04   3.379E-25  
    115.29   1.923E-25     116.54   1.082E-25     117.79   6.019E-26     119.05   3.309E-26  
    120.3   1.798E-26     121.55   9.657E-27     122.81   5.127E-27     124.06   2.690E-27  
    125.31   1.396E-27     126.57   7.156E-28     127.82   3.627E-28     129.07   1.817E-28  
    130.33   8.997E-29     131.58   4.404E-29     132.83   2.131E-29     134.09   1.019E-29  
    135.34   4.816E-30     136.59   2.251E-30     137.84   1.039E-30     139.1   4.745E-31  
    140.35   2.141E-31     141.6   9.552E-32     142.86   4.212E-32     144.11   1.835E-32  
    145.36   7.907E-33     146.62   3.367E-33     147.87   1.417E-33     149.12   5.896E-34  
    150.38   2.425E-34     151.63   9.855E-35     152.88   3.960E-35     154.14   1.573E-35  
    155.39   6.174E-36     156.64   2.396E-36     157.89   9.190E-37     159.15   3.484E-37  
    160.4   1.306E-37     161.65   4.837E-38     162.91   1.771E-38     164.16   6.410E-39  
    165.41   2.293E-39     166.67   8.109E-40     167.92   2.835E-40     169.17   9.794E-41  
    170.43   3.345E-41     171.68   1.129E-41     172.93   3.768E-42     174.19   1.243E-42  
    175.44   4.052E-43     176.69   1.306E-43     177.94   4.159E-44     179.2   1.310E-44  
    180.45   4.076E-45     181.7   1.254E-45     182.96   3.813E-46     184.21   1.146E-46  
    185.46   3.405E-47     186.72   9.999E-48     187.97   2.903E-48     189.22   8.329E-49  
    190.48   2.362E-49     191.73   6.622E-50     192.98   1.835E-50     194.24   5.027E-51  
    195.49   1.361E-51     196.74   3.642E-52     197.99   9.636E-53     199.25   2.520E-53  
    200.5   6.512E-54     201.75   1.664E-54     203.01   4.202E-55     204.26   1.049E-55  
    205.51   2.588E-56     206.77   6.311E-57     208.02   1.522E-57     209.27   3.626E-58  
    210.53   8.540E-59     211.78   1.988E-59     213.03   4.576E-60     214.29   1.041E-60  
    215.54   2.341E-61     216.79   5.202E-62     218.05   1.143E-62     219.3   2.482E-63  
    220.55   5.327E-64     221.8   1.130E-64     223.06   2.370E-65     224.31   4.914E-66  
    225.56   1.007E-66     226.82   2.039E-67     228.07   4.083E-68     229.32   8.080E-69  
    230.58   1.581E-69     231.83   3.056E-70     233.08   5.841E-71     234.34   1.103E-71  
    235.59   2.060E-72     236.84   3.803E-73     238.1   6.939E-74     239.35   1.251E-74  
    240.6   2.231E-75     241.85   3.930E-76     243.11   6.846E-77     244.36   1.179E-77  
    245.61   2.006E-78     246.87   3.373E-79     248.12   5.609E-80     249.37   9.218E-81  
    250.63   1.497E-81     251.88   2.404E-82     253.13   3.816E-83     254.39   5.988E-84  
    255.64   9.285E-85     256.89   1.423E-85     258.15   2.157E-86     259.4   3.230E-87  
    260.65   4.782E-88     261.9   6.997E-89     263.16   1.012E-89     264.41   1.447E-90  
    265.66   2.045E-91     266.92   2.857E-92     268.17   3.944E-93     269.42   5.383E-94  
    270.68   7.263E-95     271.93   9.685E-96     273.18   1.277E-96     274.44   1.663E-97  
    275.69   2.142E-98     276.94   2.727E-99     278.2   0.000E+00     279.45   0.000E+00  
    280.7   0.000E+00     281.95   0.000E+00     283.21   0.000E+00     284.46   0.000E+00  
    285.71   0.000E+00     286.97   0.000E+00     288.22   0.000E+00     289.47   0.000E+00  
    290.73   0.000E+00     291.98   0.000E+00     293.23   0.000E+00     294.49   0.000E+00  
    295.74   0.000E+00     296.99   0.000E+00     298.25   0.000E+00     299.5   0.000E+00  
    300.75   0.000E+00     302.01   0.000E+00     303.26   0.000E+00     304.51   0.000E+00  
    305.76   0.000E+00     307.02   0.000E+00     308.27   0.000E+00     309.52   0.000E+00  
    310.78   0.000E+00     312.03   0.000E+00     313.28   0.000E+00     314.54   0.000E+00  
    315.79   0.000E+00     317.04   0.000E+00     318.3   0.000E+00     319.55   0.000E+00  
    320.8   0.000E+00     322.06   0.000E+00     323.31   0.000E+00     324.56   0.000E+00  
    325.81   0.000E+00     327.07   0.000E+00     328.32   0.000E+00     329.57   0.000E+00  
    330.83   0.000E+00     332.08   0.000E+00     333.33   0.000E+00     334.59   0.000E+00  
    335.84   0.000E+00     337.09   0.000E+00     338.35   0.000E+00     339.6   0.000E+00  
    340.85   0.000E+00     342.11   0.000E+00     343.36   0.000E+00     344.61   0.000E+00  
    345.86   0.000E+00     347.12   0.000E+00     348.37   0.000E+00     349.62   0.000E+00  
    350.88   0.000E+00     352.13   0.000E+00     353.38   0.000E+00     354.64   0.000E+00  
    355.89   0.000E+00     357.14   0.000E+00     358.4   0.000E+00     359.65   0.000E+00  
    360.9   0.000E+00     362.16   0.000E+00     363.41   0.000E+00     364.66   0.000E+00  
    365.91   0.000E+00     367.17   0.000E+00     368.42   0.000E+00     369.67   0.000E+00  
    370.93   0.000E+00     372.18   0.000E+00     373.43   0.000E+00     374.69   0.000E+00  
    375.94   0.000E+00     377.19   0.000E+00     378.45   0.000E+00     379.7   0.000E+00  
    380.95   0.000E+00     382.21   0.000E+00     383.46   0.000E+00     384.71   0.000E+00  
    385.96   0.000E+00     387.22   0.000E+00     388.47   0.000E+00     389.72   0.000E+00  
    390.98   0.000E+00     392.23   0.000E+00     393.48   0.000E+00     394.74   0.000E+00  
    395.99   0.000E+00     397.24   0.000E+00     398.5   0.000E+00     399.75   0.000E+00  
    401.0   0.000E+00     402.26   0.000E+00     403.51   0.000E+00     404.76   0.000E+00  
    406.02   0.000E+00     407.27   0.000E+00     408.52   0.000E+00     409.77   0.000E+00  
    411.03   0.000E+00     412.28   0.000E+00     413.53   0.000E+00     414.79   0.000E+00  
    416.04   0.000E+00     417.29   0.000E+00     418.55   0.000E+00     419.8   0.000E+00  
    421.05   0.000E+00     422.31   0.000E+00     423.56   0.000E+00     424.81   0.000E+00  
    426.07   0.000E+00     427.32   0.000E+00     428.57   0.000E+00     429.82   0.000E+00  
    431.08   0.000E+00     432.33   0.000E+00     433.58   0.000E+00     434.84   0.000E+00  
    436.09   0.000E+00     437.34   0.000E+00     438.6   0.000E+00     439.85   0.000E+00  
    441.1   0.000E+00     442.36   0.000E+00     443.61   0.000E+00     444.86   0.000E+00  
    446.12   0.000E+00     447.37   0.000E+00     448.62   0.000E+00     449.87   0.000E+00  
    451.13   0.000E+00     452.38   0.000E+00     453.63   0.000E+00     454.89   0.000E+00  
    456.14   0.000E+00     457.39   0.000E+00     458.65   0.000E+00     459.9   0.000E+00  
    461.15   0.000E+00     462.41   0.000E+00     463.66   0.000E+00     464.91   0.000E+00  
    466.17   0.000E+00     467.42   0.000E+00     468.67   0.000E+00     469.92   0.000E+00  
    471.18   0.000E+00     472.43   0.000E+00     473.68   0.000E+00     474.94   0.000E+00  
    476.19   0.000E+00     477.44   0.000E+00     478.7   0.000E+00     479.95   0.000E+00  
    481.2   0.000E+00     482.46   0.000E+00     483.71   0.000E+00     484.96   0.000E+00  
    486.22   0.000E+00     487.47   0.000E+00     488.72   0.000E+00     489.97   0.000E+00  
    491.23   0.000E+00     492.48   0.000E+00     493.73   0.000E+00     494.99   0.000E+00  
    496.24   0.000E+00     497.49   0.000E+00     498.75   0.000E+00     500.0   0.000E+00  
1.26919E+03
      0.0   1.516E-19       1.25   2.034E-19       2.51   2.650E-19       3.76   3.351E-19  
      5.01   4.110E-19       6.27   4.890E-19       7.52   5.642E-19       8.77   6.313E-19  
     10.03   6.847E-19      11.28   7.200E-19      12.53   7.339E-19      13.78   7.251E-19  
     15.04   6.944E-19      16.29   6.446E-19      17.54   5.802E-19      18.8   5.064E-19  
     20.05   4.288E-19      21.3   3.527E-19      22.56   2.822E-19      23.81   2.202E-19  
     25.06   1.686E-19      26.32   1.278E-19      27.57   9.734E-20      28.82   7.630E-20  
     30.08   6.332E-20      31.33   5.699E-20      32.58   5.597E-20      33.83   5.912E-20  
     35.09   6.550E-20      36.34   7.439E-20      37.59   8.521E-20      38.85   9.750E-20  
     40.1   1.108E-19      41.35   1.249E-19      42.61   1.393E-19      43.86   1.536E-19  
     45.11   1.674E-19      46.37   1.805E-19      47.62   1.923E-19      48.87   2.025E-19  
     50.13   2.108E-19      51.38   2.169E-19      52.63   2.206E-19      53.88   2.218E-19  
     55.14   2.205E-19      56.39   2.166E-19      57.64   2.103E-19      58.9   2.018E-19  
     60.15   1.915E-19      61.4   1.796E-19      62.66   1.664E-19      63.91   1.525E-19  
     65.16   1.381E-19      66.42   1.236E-19      67.67   1.094E-19      68.92   9.568E-20  
     70.18   8.272E-20      71.43   7.069E-20      72.68   5.971E-20      73.93   4.986E-20  
     75.19   4.115E-20      76.44   3.357E-20      77.69   2.707E-20      78.95   2.158E-20  
     80.2   1.700E-20      81.45   1.324E-20      82.71   1.019E-20      83.96   7.755E-21  
     85.21   5.832E-21      86.47   4.336E-21      87.72   3.186E-21      88.97   2.314E-21  
     90.23   1.662E-21      91.48   1.179E-21      92.73   8.273E-22      93.98   5.737E-22  
     95.24   3.932E-22      96.49   2.664E-22      97.74   1.784E-22      99.0   1.181E-22  
    100.25   7.727E-23     101.5   4.997E-23     102.76   3.195E-23     104.01   2.019E-23  
